430,52
6.2953493661976045,7.812560783222076,10.459102937413347,10.378697551035547,10.592097434728037,10.309940857929831,11.058448926751394,9.32759981523403,10.407099178632931,10.949564861394776,9.439316889266095,10.396614029029589,10.34727805542737,10.627102239578427,10.582841511464911,10.898487915484493,10.663366923624286,11.055770582119061,10.924489295416869,10.414037333307336,10.149907711283017,9.997807535126046,9.58238999673946,9.32445185659011,9.390577453601766,9.587013206608898,7.688661593688018,9.130786150960486,8.764944418057782,9.839931929578636,11.243878343296277,10.67017041160416,10.758981143794507,9.734309438422262,11.057131326142672,11.538387876099826,9.602878865645447,10.171224211196648,10.430940834350247,10.729096610329913,10.365858931969132,10.319201649114415,10.63758875249903,10.327716241701319,10.663172539548345,10.528244374613474,10.286613772065184,10.145842981665565,9.43752256083514,8.9967490177259,9.445373570087728,9.577963925033657,0
7.186925327579099,6.69853657170067,10.399836600290687,11.185777447780435,10.827016771203454,10.439221158029646,9.8717412552821,9.799419303324179,9.407293293415576,9.637404574467546,10.916082929792202,10.866095540600584,10.483916626315576,10.500584109430303,10.483256391869977,10.075149769055766,10.169272765524232,10.785817359618253,10.374827992772856,10.711704351716229,10.553803868478857,9.769712273509112,9.534121544017113,9.72171919837915,8.954172568213346,9.324927655565002,5.723439882355038,6.362376814845217,10.760916756370321,10.27460420398812,10.635325426293116,9.888339802666653,9.462832971340612,9.602863228175881,10.03181117534612,10.546312498653748,11.025963152632222,11.123270077038507,11.057083347864106,10.879478610033487,10.733487974979203,10.591083604441145,10.243540099826758,10.542170189689843,10.730319753131017,10.768956928079788,10.690520786892886,10.087283904970539,9.409553953801852,9.098470965529769,9.338864300652494,9.295645720258648,0
3.9623408496841317,9.636473408426268,10.360011844254025,10.12181865981145,10.526657141537285,10.864543021396594,9.717643365354991,9.79302975891602,10.228169458082293,10.148852382421659,10.320612789747118,10.705663726376505,10.483373074968382,10.256053977717938,10.286553600183115,10.427759613436123,10.450550648394685,10.860229163996692,10.168272406722126,10.248366148849613,10.156691391223182,9.919620443751624,9.225906514989813,9.648453542195043,9.522953005697246,9.354868384125385,7.357540126480924,10.039429206115793,10.610482800674692,10.442992308276867,11.018775299360986,10.615643116607306,9.39003912849162,9.813546195347694,10.392509658795968,10.478142217536517,10.758905310363595,10.858320179151944,10.569093874886716,10.800100765513465,10.380336351707891,10.623064857080012,10.597708092261241,11.034754698654314,10.710196353221502,10.02173235730948,10.297773092067242,9.97699959667493,9.811042101098188,9.508715426692971,9.358408622633391,9.381899269906864,0
6.302642453394773,8.740896178506212,9.344915176644486,10.392147318274992,10.548273042367141,9.961899253315076,9.660747948762891,9.572720137107664,9.851838004310475,10.860887920767759,10.896996833754896,10.960827383985992,10.789361591746193,10.769004459398626,10.897170491391554,10.700508907369496,10.608725721290456,10.504483113966586,10.68468386187839,10.551682254720246,10.60005428860645,10.152944220963747,9.996198255397207,9.949775903804477,9.57765309539325,9.507037574587775,6.6670910136776245,8.977816849632205,10.440120760284193,11.09460722446218,10.670686158572167,9.73572682057216,10.300033197669755,9.752730610022605,10.118822547023788,10.68451073429846,10.440326145175888,11.196757759729126,10.847587511691668,10.420757893712647,10.751584811380065,11.024617757632612,10.551048312261189,10.732768175144859,10.815194156765754,10.905467551670569,10.60924669982464,10.342922169160747,10.053195334496712,9.740346287286263,9.662424467877996,9.593479875267258,0
7.13352582827365,9.072345284668936,10.071387136319407,10.538023875026905,10.833895928756506,9.686865511599358,9.824024603030882,10.751561829002458,10.760159541187342,9.868934998804459,9.811143370454632,10.066168207722749,10.521118277278353,10.665124352517548,10.23409323685835,10.32791551225179,10.680150997305017,10.95615595224242,10.637699990326352,10.617962051711942,10.585558422240261,10.636798482763675,9.763763576623973,9.404334339901997,9.341140179624121,9.403764549069344,7.424741597787222,8.208416169813239,11.215820079187669,10.363519550160678,10.02070068853997,9.8834481178816,10.078485583385186,10.19219525441119,10.53948417427787,10.798950912486388,10.087902245648298,10.74470481141085,9.99445319768705,10.40889442424896,10.243257354299368,10.354056772073964,10.082706570596061,11.24672339651296,10.963246562696037,10.40500450021632,10.65304909715464,10.451447261830623,9.660325762797155,9.06699032461432,9.201622734583351,9.206255409894673,0
5.835509772727356,9.758492402060195,10.288497809222088,9.316480429091824,10.326025440324107,11.387492818674481,10.336233870645794,9.731873167378607,10.832912438823627,11.07524781777874,11.183584110682766,11.173412068931384,11.517534344563588,11.306528430388912,11.342172207472037,11.138362206168807,11.337788017424032,11.108294914645597,10.918635810319481,10.579542215900167,10.859201160154281,10.404856254591026,9.892523230294257,9.843632555719655,9.684612736926493,9.567041583777236,5.752188616737876,10.20382273811274,10.306094085998211,10.966225776021709,11.106656052042997,11.010467538595256,10.624250612874322,9.67992004439206,9.795620375214355,10.651950870163978,11.029118817249364,11.477987221721165,11.096891457407066,10.98684423120955,11.221787780467015,11.146962891751647,10.787668271484895,11.122692490363189,10.927802774114927,11.04282290938095,10.852727800250387,10.535330712657554,10.099113882028128,9.999733836880754,9.441346611750962,9.583627161269966,0
7.389258054827184,9.30102336380225,10.583811893330779,9.511633613231155,10.593035460929839,11.271975012258547,9.992377503744672,10.11411981266817,9.98694571462388,11.360101410573904,10.453125900875865,10.816821804388896,11.125586870266103,11.249438211140461,11.143391137289559,11.309381191672873,11.193596048927276,11.03638177175706,10.873604517944207,11.205071478454643,11.20623721372268,10.850525211579395,10.163653991745628,9.298898183563754,9.764204059498864,9.740165604142858,4.025849846621894,9.609487523368072,10.826681064997194,10.759261161938566,10.994245707614313,10.570603834932548,9.83822373500376,10.877972998213636,10.392673025226083,10.570970984588081,10.13597717392984,10.627369975818725,10.77935007115742,10.82645690180447,10.790901655292728,11.349678181430416,11.26916868846234,11.588781991195415,11.422660376649839,11.035164370121414,11.092777661721478,10.5520679221303,10.073578943366275,9.717646210137923,9.444321310505948,9.579387581238239,0
3.340986051865529,8.201363145133632,10.666969543219297,9.11037562796369,9.308663385652437,11.496831651802426,10.359654279020022,10.613334556886288,11.061492574347985,11.113263654960171,11.097360591758582,11.408869069643726,10.771753430791513,10.648344886665976,10.896397917607988,11.09588685432149,10.620851567314638,10.905421856114714,11.40698155373386,11.115859101898911,11.04677519236098,10.603871086673884,10.300079441671269,9.889406287053609,9.795693691303196,9.459878858451212,7.0012235532555955,9.404076526136297,10.310461047533057,10.085517139586212,10.524816808420178,10.47931423893906,10.326099564604396,10.459171372245928,10.55834872892233,10.917865653293848,11.198224118299068,11.326652269532493,10.64482733875171,11.00592205022442,10.956410187093757,10.974737900036397,11.012257384431622,11.366956102662984,11.335560500314237,10.938405172404735,10.864940791541365,10.869444934842676,10.175993009333915,9.774497585765625,9.69213220668097,9.480822257096605,0
8.94252948007148,10.879062392102083,10.63864831711326,10.426831977704884,10.620687849506592,10.128002168476863,10.859967443511426,11.075014792442952,10.547567473287842,10.908697750953932,11.240863032157296,11.551429408568945,10.791268777254748,11.109381187215828,10.758449335421561,11.643578811383149,11.171148459743645,10.922400262645624,10.80264448325009,11.233016592752257,11.010416941477189,10.395621222227918,9.887598431452993,9.819599218918736,9.394988433963912,9.35548658838328,6.475013396732837,9.510214078677233,10.746015051807262,10.965377221952119,9.700781938611836,10.301004830828878,10.177308374516926,10.705754703494815,10.626167128522102,11.366499252589627,11.128434038028795,11.80481817597474,11.502596496300157,10.873891527819499,11.024770833407125,10.974197436909868,10.957786475468723,11.087648841779332,11.141722194115218,11.176210495108093,11.098760202542065,10.708932626423573,10.231109488761462,10.09064300870034,9.667779167356896,9.52174097422834,0
8.939767282468402,8.715212423760718,10.76284294566923,11.40570657964584,10.50859208605596,9.411100565533252,10.381947421654088,10.60413450647693,10.786380276917452,10.675101243610587,10.940058590068183,10.775160916968398,10.606838031171149,11.25172213511342,10.986593774568961,10.751913531967213,11.087758203324992,10.763738639494456,10.526809344311332,11.010665628841712,11.137976519190428,10.873836932872974,10.176783917331338,9.755895606397953,9.509830000927089,9.3155847044385,7.56403649753206,10.151008699211504,10.316436119945864,10.951472239642317,10.151239959338845,9.863995218294104,10.660730906905483,10.174070467333152,10.520327654098713,10.127538450921035,10.705662113655812,10.941667999584277,11.065887019430129,10.929966492714255,11.050218860918344,10.866363543840356,10.805085214630413,10.835072381661897,10.89417659913025,10.980415868615957,10.85768266698731,10.948527281213376,10.351693740789766,9.94272748236928,9.63087771034481,9.515327575649659,0
6.368505493007025,9.004419508778243,9.258673424657813,10.10068668044296,11.16908894280152,11.070990307654856,10.82703063415839,10.326512219939495,10.482166977185232,11.030631900337246,11.447850498371448,11.218800271053643,11.207414446411663,10.811833705540213,10.981933690202833,10.586236292217272,10.347439945790981,10.27023318597056,10.740443303000207,10.957724207080856,11.183651347965279,10.892559476662889,10.243612610723089,10.166154436535084,9.513357966403925,9.40522728336102,7.030248462143073,9.592934600363602,10.389972901090823,11.360699033671041,11.434203178839146,10.735858750514117,10.828320375161223,9.112885583582539,10.584497617931092,11.528446536253291,11.236463038360476,10.757081567298417,10.76984510315778,10.17496103345899,10.88670722025069,10.61827182815058,10.766390223587086,11.0369037329417,11.28847855218586,10.995425865328164,10.990577935570906,10.63788842730568,10.313404706530049,10.274689928228797,9.401471614637032,9.422692738405136,0
7.175264930590131,9.682471478925782,10.113701697774532,10.07117293396956,10.339738300633455,10.563770770218053,10.005783444252772,10.906894226029626,11.065329882625834,10.680964051628425,10.414419467682487,10.380192223534689,10.854249470575569,11.330795730102796,11.076020936936182,11.542365022937888,11.324488335421915,11.565474980061783,11.145425142182031,10.931843865090958,10.688209463964599,10.469591354272493,10.14497950977096,9.961272120367669,9.369506330069676,9.513406306673424,5.860929994466203,8.049405486544618,10.744777740334618,10.688236687845109,11.187962303057459,10.108049956030076,10.577213919125787,10.577118680721073,10.136782140837905,10.529951011128178,11.331712392731037,11.038983374000594,10.758452823326957,11.385014147572273,11.056197584589187,11.266790344959999,10.985667760308974,11.210530588505721,11.356711312739014,10.884246949104483,10.712739443201494,10.260808575251867,9.780110398139675,9.74054978679668,9.63040037762961,9.423060863605347,0
6.617027202087301,7.430658841647413,9.729329566330435,9.663010171233088,10.753185123059238,11.404833166230965,10.881226664970198,9.738611119531818,9.535728690226549,10.708511225421317,10.743815746529433,11.382742670365145,11.18892405652379,11.210988466253191,11.075286380409802,10.895317998895269,10.517715903712023,10.896460310444658,11.523946127200418,11.437488835754436,11.296028672211696,10.94323361285815,10.230838427389427,9.976825415405763,9.708754418810694,9.538554278303112,5.5446797138320525,8.018126496158997,9.467512483883928,10.25837114738653,10.927528297572051,11.714523306018219,10.70504369963972,10.921240976028978,10.889721459893156,11.187848811774582,11.174921982885115,10.481994345732662,10.561673679394168,10.394277401866882,10.696236968890208,10.980798224796516,10.979245574994787,11.305686607563345,11.231721499163783,11.28793282979113,11.407803916251332,10.838838801369947,10.256557040917624,9.875039473539879,9.79139439827301,9.363513898580782,0
8.611956723330428,8.042667282302201,10.595514024987812,11.20482580793287,10.825603457084538,10.002982778539968,10.51065710582488,11.141728279182002,11.088202365334935,11.212346317666725,10.782139128036128,10.403860834159792,10.916918972976594,11.545490738006004,11.02773009087639,10.937351866151277,11.063940596818462,11.588945916653472,11.532441573031127,11.599467407683337,11.072883177307789,10.345905789777522,10.234186139226898,9.964379460611868,9.499978016377257,9.366808760401371,7.174220076925292,8.712725850129292,9.008659614050595,9.456847284926315,10.519634549569936,10.036927873231628,10.601323586570532,11.000944898470742,10.273409761344654,11.166241066266469,10.950008583586236,10.974780302927364,10.996422661755231,11.616669961754187,11.278812653775944,11.149819220571919,10.85309278946686,11.327994061536165,11.686672386429205,11.71028507318669,11.160476430408972,10.406914840352284,10.072732293187077,10.029870024200674,9.746863465661036,9.352794870329106,0
